      -0.3515       2.2965        1.945        1.531
    -0.345069      2.29022      1.94515      1.52681
    -0.339001        2.284        1.945      1.52267
    -0.333233      2.27823        1.945      1.51882
    -0.328519      2.27337      1.94485      1.51558
    -0.325561       2.2698      1.94424       1.5132
    -0.323576      2.26782      1.94424      1.51188
    -0.323075      2.26747      1.94439      1.51165
    -0.324213      2.26861      1.94439       1.5124
    -0.326359       2.2709      1.94454      1.51394
    -0.329558      2.27395      1.94439      1.51597
    -0.333103      2.27734      1.94424      1.51823
    -0.336488      2.28073      1.94424      1.52049
    -0.339312      2.28386      1.94454      1.52257
     -0.34217      2.28656      1.94439      1.52437
    -0.344224      2.28877      1.94454      1.52584
    -0.345615      2.29046      1.94485      1.52697
    -0.346981      2.29168      1.94469      1.52778
    -0.347781      2.29248      1.94469      1.52832
    -0.348545      2.29294      1.94439      1.52863
      -0.3489      2.29314      1.94424      1.52876
    -0.348897      2.29314      1.94424      1.52876
    -0.348581      2.29297      1.94439      1.52865
    -0.348119      2.29266      1.94454      1.52844
    -0.347649      2.29219      1.94454      1.52813
    -0.346828      2.29152      1.94469      1.52768
    -0.345919      2.29061      1.94469      1.52708
    -0.344866      2.28941      1.94454      1.52627
    -0.343499      2.28789      1.94439      1.52526
    -0.341536      2.28608      1.94454      1.52405
    -0.339654      2.28405      1.94439       1.5227
    -0.337841      2.28193      1.94409      1.52129
    -0.335672      2.27991      1.94424      1.51994
    -0.334251      2.27819      1.94394      1.51879
    -0.333009      2.27695      1.94394      1.51797
    -0.332526      2.27631      1.94379      1.51754
    -0.332664       2.2763      1.94364      1.51753
    -0.333041      2.27683      1.94379      1.51789
    -0.333778      2.27772      1.94394      1.51848
    -0.334953      2.27874      1.94379      1.51916
    -0.335593      2.27968      1.94409      1.51979
    -0.336427      2.28037      1.94394      1.52024
    -0.336464       2.2807      1.94424      1.52047
    -0.335714      2.28071        1.945      1.52047
    -0.335624      2.28047      1.94484      1.52031
    -0.335597      2.28014      1.94454      1.52009
    -0.335355       2.2799      1.94454      1.51993
    -0.335356       2.2799      1.94454      1.51993
    -0.335693      2.28024      1.94454      1.52016
    -0.336215      2.28091      1.94469      1.52061
     -0.33713      2.28182      1.94469      1.52122
    -0.338113      2.28281      1.94469      1.52187
    -0.338953      2.28365      1.94469      1.52243
    -0.339619      2.28416      1.94454      1.52277
    -0.340127      2.28422      1.94409      1.52281
     -0.33966      2.28375      1.94409       1.5225
    -0.338703      2.28279      1.94409      1.52186
    -0.337237      2.28148      1.94424      1.52099
    -0.335769      2.28001      1.94424      1.52001
    -0.334205       2.2786      1.94439      1.51906
    -0.333026      2.27742      1.94439      1.51828
    -0.332325      2.27657      1.94424      1.51771
    -0.331763        2.276      1.94424      1.51734
    -0.331179      2.27557      1.94439      1.51705
    -0.330493      2.27504      1.94454      1.51669
    -0.329739      2.27413      1.94439      1.51609
    -0.328062       2.2726      1.94454      1.51507
    -0.325842      2.27023      1.94439      1.51349
    -0.322747      2.26683      1.94409      1.51122
    -0.318004      2.26224      1.94424      1.50816
    -0.311953      2.25634      1.94439      1.50423
    -0.304915      2.24915      1.94424      1.49944
    -0.297035      2.24097      1.94394      1.49398
    -0.288737      2.23252      1.94379      1.48835
     -0.28139      2.22503      1.94364      1.48335
    -0.276415      2.22005      1.94364      1.48004
    -0.275426      2.21906      1.94364      1.47938
    -0.279343      2.22283      1.94349      1.48189
    -0.287393      2.23103      1.94364      1.48735
    -0.298406      2.24234      1.94394       1.4949
    -0.311006      2.25494      1.94394       1.5033
       -0.323      2.26709      1.94409      1.51139
    -0.333427      2.27751      1.94409      1.51834
    -0.341362       2.2856      1.94424      1.52373
    -0.347078      2.29132      1.94424      1.52754
    -0.350995      2.29508      1.94409      1.53006
    -0.353375      2.29761      1.94424      1.53174
    -0.355479      2.29972      1.94424      1.53315
    -0.357405       2.3021      1.94469      1.53473
    -0.360773      2.30516      1.94439      1.53678
    -0.364576      2.30897      1.94439      1.53931
    -0.369021      2.31326      1.94424      1.54217
    -0.373232      2.31762      1.94439      1.54508
    -0.377386      2.32163      1.94424      1.54775
    -0.380961       2.3249      1.94394      1.54993
    -0.382924      2.32716      1.94424      1.55144
    -0.384239      2.32818      1.94394      1.55212
    -0.383564      2.32765      1.94409      1.55177
    -0.381164      2.32525      1.94409      1.55017
    -0.376676      2.32061      1.94394      1.54707
    -0.369601      2.31354      1.94394      1.54236
    -0.360575      2.30436      1.94378      1.53624
    -0.350127      2.29437      1.94424      1.52958
     -0.34173      2.28582      1.94409      1.52388
    -0.336776      2.28102      1.94424      1.52068
    -0.336254      2.28064      1.94439      1.52043
    -0.338361      2.28275      1.94439      1.52183
    -0.339271      2.28366      1.94439      1.52244
    -0.336153      2.28024      1.94408      1.52016
    -0.327545      2.27193      1.94439      1.51462
    -0.317104      2.26149      1.94439      1.50766
    -0.309091      2.25363      1.94454      1.50242
    -0.307352      2.25174      1.94439      1.50116
    -0.311373      2.25546      1.94409      1.50364
    -0.317613       2.2617      1.94409       1.5078
    -0.323667      2.26775      1.94409      1.51184
    -0.328854      2.27294      1.94409      1.51529
    -0.334214      2.27815      1.94394      1.51877
    -0.340528      2.28462      1.94409      1.52308
    -0.349216        2.293      1.94379      1.52867
    -0.359209      2.30315      1.94394      1.53543
    -0.370436      2.31422      1.94379      1.54281
    -0.381367      2.32515      1.94379       1.5501
    -0.391344      2.33498      1.94363      1.55665
    -0.399403      2.34304      1.94363      1.56202
    -0.405372      2.34901      1.94363        1.566
    -0.409045      2.35283      1.94379      1.56855
    -0.410842      2.35463      1.94379      1.56975
     -0.41097      2.35461      1.94363      1.56974
    -0.409517        2.353      1.94348      1.56867
    -0.406745      2.35008      1.94333      1.56672
    -0.403083      2.34611      1.94303      1.56408
     -0.39838      2.34141      1.94303      1.56094
    -0.393115       2.3363      1.94318      1.55753
     -0.38765      2.33113      1.94348      1.55409
    -0.382952      2.32629      1.94333      1.55086
    -0.378713      2.32205      1.94333      1.54803
    -0.374998      2.31863      1.94364      1.54576
    -0.372184      2.31612      1.94394      1.54408
     -0.37032      2.31441      1.94409      1.54294
    -0.369311      2.31325      1.94394      1.54217
    -0.368358       2.3123      1.94394      1.54153
    -0.367246      2.31118      1.94394      1.54079
    -0.365665       2.3096      1.94394      1.53974
    -0.363441      2.30738      1.94394      1.53825
    -0.360404      2.30449      1.94409      1.53633
    -0.357451      2.30109      1.94364      1.53406
    -0.353824      2.29746      1.94364      1.53164
      -0.3504      2.29404      1.94364      1.52936
    -0.347722      2.29136      1.94364      1.52757
    -0.346527      2.29001      1.94349      1.52667
    -0.346786      2.29042      1.94364      1.52695
    -0.348944      2.29258      1.94364      1.52839
    -0.351962       2.2959      1.94394       1.5306
    -0.355569      2.29936      1.94379       1.5329
    -0.358098      2.30188      1.94379      1.53459
    -0.359068      2.30285      1.94379      1.53524
    -0.358445      2.30238      1.94394      1.53492
    -0.357217      2.30131      1.94409       1.5342
      -0.3567      2.30079      1.94409      1.53386
     -0.35755      2.30179      1.94424      1.53453
    -0.360112      2.30466      1.94454      1.53644
    -0.364517      2.30906      1.94454      1.53937
    -0.369649      2.31434      1.94469       1.5429
    -0.374678      2.31983      1.94515      1.54655
    -0.379685      2.32498       1.9453      1.54999
    -0.384009      2.32946      1.94545      1.55297
    -0.387419      2.33302       1.9456      1.55535
    -0.389932      2.33553       1.9456      1.55702
    -0.391505      2.33695      1.94545      1.55797
    -0.391601      2.33735      1.94575      1.55823
    -0.390983      2.33689       1.9459      1.55792
    -0.390033      2.33578      1.94575      1.55719
    -0.388435      2.33434       1.9459      1.55623
    -0.386646      2.33285      1.94621      1.55523
    -0.385558      2.33161      1.94606      1.55441
    -0.384924      2.33083       1.9459      1.55389
      -0.3847       2.3306       1.9459      1.55374
    -0.385018      2.33092       1.9459      1.55395
    -0.385742      2.33165       1.9459      1.55443
     -0.38695      2.33255       1.9456      1.55503
    -0.388039      2.33334       1.9453      1.55556
    -0.388841      2.33369      1.94485      1.55579
    -0.388427      2.33327      1.94485      1.55551
    -0.387291      2.33183      1.94454      1.55456
    -0.384369      2.32921      1.94485      1.55281
     -0.38087      2.32541      1.94454      1.55028
    -0.375686      2.32068        1.945      1.54712
    -0.370427      2.31558      1.94515      1.54372
    -0.365887      2.31088        1.945      1.54059
     -0.36264      2.30749      1.94485      1.53832
    -0.361188      2.30603      1.94485      1.53736
    -0.361847      2.30669      1.94485       1.5378
      -0.3641       2.3091        1.945       1.5394
    -0.367981      2.31252      1.94454      1.54168
    -0.371644      2.31619      1.94454      1.54413
    -0.375097      2.31949      1.94439      1.54633
    -0.377842      2.32208      1.94424      1.54806
    -0.379892      2.32383      1.94394      1.54922
    -0.380946      2.32473      1.94379      1.54982
    -0.381212      2.32485      1.94364       1.5499
    -0.380597      2.32423      1.94364      1.54949
    -0.379301      2.32294      1.94364      1.54863
    -0.377363        2.321      1.94364      1.54733
    -0.375146      2.31848      1.94334      1.54565
    -0.371994      2.31548      1.94349      1.54365
    -0.368519      2.31216      1.94364      1.54144
    -0.365231      2.30872      1.94349      1.53915
    -0.362233      2.30542      1.94318      1.53694
    -0.359323      2.30251      1.94318        1.535
    -0.357123      2.30016      1.94303      1.53344
    -0.355111      2.29845      1.94334       1.5323
    -0.353903      2.29739      1.94349      1.53159
